57410;0.031992955;0.495662525
57412;-0.084019308;0.183466039
57414;0.024466128;0.840686911
57418;-0.058632914;0.367147774
57446;-0.042751762;0.213889951
57448;0.042018728;0.511116485
57459;-0.0313710975;0.5962228195
57461;-0.051845685;0.434268157
57462;-0.027362553;0.776417579
57466;0.042611513;0.5975692475
5747;0.00154725;0.988298157
57470;0.013548355;0.340359297
57476;0.201567813;0.114061723
57486;-0.013541678;0.75457098
57488;0.034558903;0.434611864
57496;-0.002870113;0.95827395
57498;-0.068715849;0.345304988
57504;-0.027848912;0.73809334775
57505;0.046490026;0.447696719
57506;0.038632823;0.184870246
57509;0.149851486;0.16677278
57510;-0.030765561;0.63588474
57511;0.033140577;0.328281637
57513;0.058526289;0.457249783
57515;0.18620386;0.496549905
57522;-0.057478234;0.196879204
57530;0.0262171895;0.542881858
57532;-6.16739e-05;0.998179301
5754;-0.029883948;0.505895008
57551;-0.290573401;0.426841351
57552;0.073760359;0.113078254
57553;0.0445003475;0.6415732625
5756;-0.0271436315;0.463414157
5757;0.047098153;0.339894224
57572;0.054576222;0.452026082
57583;0.180496662;0.134007773
57584;0.055011137;0.22471157
57590;0.107990288;0.007851206
57599;-0.107393721;0.196268553
57602;0.326254157;0.024264955
57606;-0.003760464;0.925777987
57609;0.026790802;0.507684115
57610;-0.217734635;0.167680983
57614;0.039782297;0.767214631
57617;-0.009600807;0.76428731
57620;-0.003151064;0.199137474
5763;-0.237957113;0.291026806
57630;0.095404155;0.464839655
57634;-0.052544399;0.428068442
57646;0.093949435;0.63737979
57647;0.01111159;0.754079643
57648;0.010514671;0.776655224
57650;0.032462902;0.875486039
57661;0.1371134275;0.340817932
57665;0.087916099;0.229437499
57669;-0.006973536;0.79995476
57674;-0.01023788;0.647828496
57679;0.141122886;0.02798276
57680;-0.0799195435;0.5733706255
57698;0.009418811;0.735583574
5770;-0.007602723;0.822619104
57703;0.024816121;0.791384016
57706;0.081451151;0.618450427
57707;0.095897427;0.312262855
57708;0.030563032;0.615862679
5771;-0.066469356;0.301037278
57720;-0.084985709;0.095752696
57721;-0.075128439;0.512182258
57727;-0.069591848;0.213597878
57733;-0.172165157;0.031634226
5777;0.018766793;0.650144919
57794;0.032776247;0.661284562
578;0.208320711;0.379541151
5780;0.162642527;0.094988342
57805;-0.006053659;0.791965272
5781;-0.016274596;0.649831023
57819;-0.056118705;0.361340239
5782;-0.202996531;0.005755854
57826;-0.0612753825;0.4961891705
5792;-0.059189251;0.22071383
5794;0.032779608;0.585757312
5795;0.484916785;0.002039619
5796;0.017057246;0.7306472755
5797;-0.015337392;0.880871506
58;-0.00940109933333333;0.315796639833333
580;-0.087234858;0.525851383
5805;0.114661488;0.225763764
581;0.032405355;0.378219656
5810;0.054211988;0.342682879
5813;-0.135369265;0.256828241
5814;0.055286864;0.319105149
58155;-0.020330176;0.627256115
5817;-0.000213084;0.998000269
5819;0.097860571;0.012218376
58190;-0.255360827;0.147820803
5822;-0.092737754;0.338773136
5824;0.123029722;0.101336231
5825;0.009768661;0.683909481
5829;0.029146498;0.603637047
5830;0.026847196;0.778451872
5831;0.0645260545;0.331657216
5832;-0.010410347;0.63415296
5833;0.068909679;0.04309648
5834;0.0110817255;0.51554161
5836;0.015647941;0.4918141145
58472;0.009550225;0.715874725
58477;-0.011059405;0.693646334
58478;0.034286107;0.419759128
58485;0.113579624;0.065000199
58488;0.075024419;0.107801062
58490;-0.0058716095;0.764117812
58497;0.084070958;0.247197363
58505;0.090650392;0.021137048
58506;0.026979607;0.8102687455
58509;-0.030418044;0.582447594
58513;0.027577861;0.362294595
58515;-0.066189367;0.378493462
58517;-0.07180857;0.066349831
58525;-0.054188185;0.245403045
58527;-0.228124716;0.04035396
58533;-0.060857648;0.2222361845
5859;-0.1761917395;0.019053491
586;-0.039098379;0.634542409
5860;0.009041311;0.872524929
5861;-0.049387328;0.5247347916
5862;0.0201388375;0.6163436205
5864;-0.0206977445;0.3436278535
5865;-0.0206977445;0.3436278535
5867;-0.1021129015;0.168426771
5868;0.022950581;0.2480098655
5869;0.013391444;0.488977533
587;0.050530885;0.466727493
5870;-0.003981997;0.91595707
5872;-0.008547445;0.469459066
5873;-0.0012885485;0.885471351
5874;-0.031720866;0.663825935
5875;-0.061999749;0.191711543
5876;-0.072692268;0.45225848
5878;-0.0537038355;0.222770559
5879;0.038445586;0.542238660666667
5881;0.0499595015;0.447446111
5885;-0.044326629;0.487369777
5886;-0.022508416;0.5583892365
5887;-0.020948329;0.580124454
5894;0.0293266205;0.339420104
5898;0.0302627215;0.426349054
5899;0.004428225;0.738183287
59;0.0287001268;0.4016982678
5901;-0.016487448;0.340407115
5902;-0.036259031;0.276190137
5903;0.0116778716666667;0.467264415
5905;-0.021031153;0.297082627
5906;0.018731541;0.2801324575
5908;-0.02711887;0.5777678125
5910;0.00282086;0.914866571
5911;0.0168164585;0.6681971845
5912;-0.0202606465;0.813267155
5917;-0.00416264;0.769673198
5921;0.05241661;0.178932116
5925;-0.05965645;0.59527716
59272;-0.056175418;0.266066112
5928;-0.1065538225;0.069837119
59286;-0.051453357;0.123981375
5929;-0.091858553;0.052482006
593;-0.006719929;0.936945187
5930;0.013340499;0.639840807
59307;-0.060271495;0.476956501
5931;-0.003323317;0.17363421
59338;0.175638776;0.148872193
59342;-0.045027575;0.493987308
59345;0.138308038333333;0.709053613666667
5935;-0.090223611;0.069871459
5936;-0.070067588;0.134131039
5937;0.019921521;0.760569119
5939;-0.003766631;0.937027208
594;0.009963464;0.870768851
5948;-0.197193422;0.053408822
5950;-0.040884219;0.331755189
5954;0.12623297;0.045786897
5955;-0.003826581;0.909559219
5962;0.0581661856;0.205440398
5965;-0.036634473;0.580979813
5966;0.167353891;0.263544048
5970;0.067485853;0.163008835
5976;-0.036577732;0.058831294
5977;-0.030754641;0.478501285
598;0.08183555;0.0966016
5981;-0.088396483;0.004053762
5982;-0.069334406;0.002879506
5983;-0.143297295;0.103241557
5984;-0.095104016;0.013947656
5985;-0.104512112;0.169356111
60;-0.0180446687142857;0.331101659428571
6009;0.001113207;0.961310797
6015;0.035744394;0.701159264
60312;0.023365622;0.851405819
60386;-0.056109254;0.412170467
60412;0.024510737;0.063428569
6046;0.083655399;0.467653933
6048;-0.012325958;0.921809213
60481;0.032865879;0.512954469
60487;-0.186435586;0.196521483
60488;0.007342952;0.912533952
60491;0.026009896;0.800337444
60492;0.007421294;0.940047455
60493;0.006813337;0.941254249
60496;-0.058302304;0.198893815
6050;0.017193487;0.313934365
6051;-0.019399272;0.31034871
60526;0.079753841;0.224547463
60528;-0.0986163;0.086369915
60558;-0.040469012;0.621972941
60559;0.035232761;0.119402298
60560;0.003511845;0.909169211
60561;0.034106006;0.457424401
6059;-0.06379015;0.064643659
60626;0.038125671;0.717155844
60673;0.133537897;0.487104849
60678;-0.055492802;0.709111047
60681;-0.028287804;0.147794841
60682;0.147985736;0.3187481075
60684;0.120471117;0.241567543
6093;0.010938768;0.733659846
6102;0.013024934;0.846646908
6117;-0.01342787;0.630760501
6118;-0.007976481;0.669137133
6119;0.032561597;0.498941731
6120;0.086259402;0.013709676
6122;-0.046882808;0.047396485
6124;-0.071700684;0.028071101
6125;-0.023958113;0.412908662
6128;-0.066513684;0.022182483
6129;-0.064822109;0.137741238
613;-0.103436626;0.397849556
6130;-0.01708726;0.277280547
6132;-0.043847004;0.227998142
6133;0.011162862;0.733012677
6134;-0.037485471;0.441584947
6135;0.037546511;0.401097113
6136;-0.036302764;0.356823632
6137;-0.048239946;0.303207613
6138;-0.066347186;0.303700421
6139;0.0190773175;0.3400670235
6141;0.021321307;0.366867831
6142;-0.006537251;0.929556615
6143;-0.035646246;0.128145136
6144;-0.042428191;0.023410408
6146;-0.079401289;0.019923031
6147;-0.091862858;0.035042228
6150;-0.033645221;0.575258019
6152;-0.042980496;0.198026447
6154;0.003295068;0.256985475
6155;-0.090680886;0.01673398
6156;-0.032479787;0.068480022
6157;-0.039050103;0.156162612
6158;-0.076779194;0.004443493
6159;-0.073064977;0.072183754
6160;-0.072420306;0.269937733
6161;-0.002786934;0.948851366
6164;-0.043874694;0.281598397
6165;-0.082344217;0.147691986
6166;-0.042187123;0.4631267035
6167;0.001945253;0.962161107
6168;0.002511753;0.4701880525
6169;-0.01658103;0.840244342
617;0.096069845;0.10204247
6170;0.009783308;0.969359671
6173;-0.10899284;0.0266889135
6175;-0.021594246;0.271087119
6176;0.033633463;0.601528335
6181;-0.002865281;0.815282104
6182;-0.100086478;0.268325068
6183;-0.068561011;0.484722572
6184;0.01067084;0.600572162
6185;-0.020892553;0.545181148
6187;-0.021067651;0.085754392
6188;-0.066084796;0.023974817
6189;-0.044528321;0.143739642
6191;-0.03488905;0.095120134
6193;0.022000047;0.191107025
6194;-0.085890518;0.151681309
6195;-0.004843557;0.131160694
6197;-0.0437682275;0.1778421565
6198;-0.002261861;0.97365985
6199;-0.04357567;0.808767317
6201;-0.075490983;0.040048186
6202;-0.124615236;0.012908781
6203;0.0414083205;0.255393801
6204;-0.047608474;0.365230878
6205;-0.088944585;0.239674963
6206;0.015275595;0.253264342
6207;-0.031478282;0.119084263
6208;-0.011965626;0.723535402
6209;-0.035652084;0.496361773
6210;0.007784582;0.745950492
6217;-0.073024504;0.00016484
6218;-2.5738e-05;0.999613776
622;0.032399942;0.636895183
6222;-0.013071325;0.655229598
6223;-0.045995313;0.04567159
6224;0.016926068;0.635591766
6227;-0.007912524;0.78812773
6228;-0.041714114;0.293447213
6229;-0.027072442;0.437962115
6230;-0.036882165;0.486689694
6231;-0.043294187;0.499559528
6232;-0.0298404275;0.801487139
6233;-0.082536411;0.5200515995
6234;-0.097729662;0.005004837
6235;-0.026070253;0.187197076
6237;-0.035188591;0.7739079695
6238;-0.005384551;0.839496722
6239;-0.102146839;0.271566999
6240;-0.065695045;0.100982021
6241;-0.0799303725;0.466812766
6242;0.020613986;0.601770029
6249;0.0503140925;0.392324856
6251;0.044787588;0.474620642
6275;0.035580547;0.247663464
6277;-0.050659615;0.52482054
6281;0.145279908;0.06657819
6282;0.029620751;0.420569334
6284;0.017315862;0.748769118
6286;0.080121146;0.133733645
6293;0.003325944;0.940162863
6294;-0.042844637;0.2679535565
6301;0.048106825;0.018445113
6302;-0.0128887825;0.585276691
6305;0.155428227;0.338541393
6307;0.168911473;0.097192813
6309;-0.015543469;0.832367433
6311;-0.021464889;0.294078867
6319;0.072715046;0.510985336
634;0.218449675;0.1634776245
6341;-0.118355386;0.057896517
6342;0.000593904;0.971021376
637;0.0305437;0.365769504
6382;-0.09474768;0.288434918
63826;0.07849809;0.27433428
6383;-0.138329729;0.751385397
6385;-0.034466707;0.563224099
6386;0.074153146;0.5235371
63875;0.035385074;0.415276493
6388;0.047250877;0.523915767
6389;0.039927969;0.252153184
63891;0.11317048;0.677889045
63893;0.07700351;0.412101524
63894;-0.053619615;0.369140795
63898;-0.050233669;0.467519831
6390;0.065478332;0.38947403
63901;-0.128310458;0.717450804
6391;0.187314722;0.149080725
63915;-0.053952122;0.785667341
63916;0.042454481;0.822901885
6392;0.141065755;0.058236152
63922;-0.075819519;0.809375529
63929;-0.012422434;0.856716732
63932;-0.035158785;0.611946489
63933;0.170407314;0.005485717
63935;0.214037992;0.07243474
6396;0.035288729;0.080915601
63971;0.057806833;0.163768231
6400;-0.040506045;0.366160823
64062;0.044118113;0.498019585
64065;-0.169591804;0.146600242
64073;-0.025710697;0.850937261
64077;0.201275791;0.004278135
64080;0.090759538;0.017288242
64081;0.083912521;0.110824667
64083;0.004131878;0.916598891
64087;-0.107948333;0.154658704
64093;-0.018513821;0.881007185
641;0.249257062;0.129992186
64114;0.075022207;0.444546194
64115;0.162901588;0.172749354
64121;-0.020103094;0.282406645
64122;-0.01280626;0.654923882
641371;0.009328344;0.832923645
64145;-0.189294615;0.518369938
64146;-0.062389596;0.779966003
6415;-0.141981632;0.406484362
64151;-0.101771432;0.013644818
6416;0.115038997;0.005547043
64172;-0.144067105;0.12663847
64175;-0.059778721;0.71201371
6418;-0.122987742;0.07748325
642;0.036513456;0.160130274
64207;0.074061048;0.6136836365
6421;0.0375217116666667;0.280706754333333
64210;-0.0157896735;0.3494751505
64215;0.029760034;0.544249827
64216;0.085299688;0.521360186
64223;0.016058945;0.832577351
64225;0.028216524;0.835983038
64236;0.103444408;0.295144525
6426;-0.0327939925;0.4369745325
6427;-0.077886975;0.3290045035
6428;0.023149645;0.798856868
64282;-0.07511447;0.607355905
64284;0.164519963;0.297756704
6429;0.005583756;0.559561798
6430;-0.067151381;0.3704213085
6431;-0.0301541116666667;0.657318611
64318;0.001849485;0.967561503
6432;0.0351378645;0.741309088
64320;-0.032345383;0.739359997
64328;0.033150783;0.279929406
6434;0.033355939;0.7366031675
64342;0.110252184;0.196278702
64359;0.017452003;0.589753694
64374;-0.013891381;0.951364002
64398;0.012010078;0.950093348
644;0.020970115;0.552973408
64419;0.110370019;0.366570698
64422;-0.01691573;0.650730486
64423;0.099267842;0.05555565
64425;-0.043626517;0.233182633
64426;-0.014053489;0.847676225
64432;0.004820628;0.938665058
64434;-0.106003841;0.184799265
6448;0.094317361;0.403135881
644815;0.122581308;0.406022916
6449;-0.065904571;0.126199957
645;0.032018468;0.287959436
6451;-0.095495712;0.051821783
6453;-0.005287535;0.942365229
6455;0.0163774805;0.0248596325
6456;-0.0526647765;0.2132851445
64601;-0.032488869;0.246845283
6464;0.061324346;0.50636442
64682;-0.063486053;0.038043563
64689;0.06575601;0.515383263
6469;0.035947636;0.776661748
6470;0.0588606385;0.4018180555
647024;0.010497483;0.826043089
64708;0.005593638;0.88208919
64710;-0.024189065;0.814586253
6472;0.0479388005;0.4166738245
64743;0.071825369;0.425274352
64744;0.212224089;0.261870654
64746;0.010916931;0.649279959
64755;0.053471794;0.131645528
64757;-0.029805342;0.861832169
64759;-0.0226466715;0.857839202
6476;-0.0996827615;0.5342383065
64778;0.22381531;0.106227048
64780;0.029473633;0.771396567
64783;0.0899301995;0.301485191
64784;0.429087942;0.03095413
64786;0.040357764;0.087351596
64787;0.047320289;0.241282997
64793;-0.080370292;0.600554517
64794;0.079726085;0.246860634
64795;-0.005196934;0.922201356
64834;-0.139653181;0.29648772
64837;-0.00209361975;0.432910628
64841;-0.07716349;0.291263708
64847;-0.061317979;0.116711617
64848;0.047775951;0.457186861
64853;0.024706105;0.741791257
64855;0.024971562;0.553943506
64866;0.028587043;0.72326602
648791;0.133864103;0.242794616
64897;-0.057034802;0.729540494
64928;-0.030493378;0.20015627
649330;-0.03523097;0.323287986
64943;-0.053841658;0.5272154
64946;-0.023572796;0.708654781
64949;0.031534153;0.541705978
64951;-0.08574578;0.351132928
64960;-0.088085872;0.060214958
64963;-0.00732744;0.862765852
64965;-0.046164265;0.273033057
64968;0.032099596;0.470850254
64969;-0.015441267;0.627342189
64975;-0.037752155;0.328916218
64976;-0.120877821;0.011474496
64978;0.018708478;0.81019358
64981;-0.028741933;0.776328101
64983;-0.090497872;0.671389479
6499;-0.015233944;0.736508558
6500;0.08191711;0.125576806
65003;-0.101810983;0.056814565
65005;-0.010778032;0.667391224
65008;0.002983498;0.953661135
65010;0.003423569;0.915828667
65059;0.060855877;0.127808164
65065;-0.112910493;0.221066172
6507;-0.106719069;0.335053893
65080;-0.055158779;0.131154557
65082;0.015697173;0.707312185
65083;-0.242218113;0.080435814
65084;0.02651482;0.857367625
6509;-0.066858347;0.243627052
65095;-0.022923325;0.519264018
6510;-0.070050288;0.215542582
65108;0.190051704;0.258671378
65109;-0.00260541;0.906889011
65117;0.066892064;0.144780041
65123;0.051335524;0.015801795
65124;-0.062572103;0.538902961
65125;-0.060697698;0.255109108
6513;0.213625912;0.281304237
6515;0.51516108;0.245857758
6518;-0.014481107;0.941613415
6519;0.043777792;0.356680277
6520;-0.087499407;0.007244567
65220;0.029966876;0.839707567
65244;0.048697796;0.640654538
65260;-0.053503918;0.665742979
65263;-0.000777944;0.942933169
65264;0.050402707;0.2142165
65265;0.074920319;0.501635537
65268;-0.064487622;0.283400698
653269;-0.0707549226666667;0.433261135333333
6535;0.275630536;0.354110812
653519;0.099983308;0.000142864
653604;-0.0709066875;0.5867243465
653689;-0.038951093;0.497960252
6541;0.058471162;0.067164205
654364;0.0179130565;0.667412894
654483;-0.036179251;0.510532118
6558;0.002895139;0.981513475
6560;0.0341988623333333;0.538090733666667
6564;0.10456947;0.380150728
6566;-0.000105721;0.998350862
6573;-0.145878358;0.472914437
6574;0.098917524;0.638075291
6575;0.005509538;0.887817842
6576;0.062740362;0.078606165
6584;-0.057931198;0.578188337
6594;-0.014020284;0.621779591
6595;-0.0118966285;0.741331459
6596;0.004226827;0.7870253
6597;-0.0359124;0.388692617
65977;-1.283761056;0.054834849
65979;-0.04927022;0.652474659
6598;-0.043245611;0.334178384
65985;0.004253454;0.817234409
6599;-0.021302826;0.591555331
65991;0.014183373;0.702377612
65992;-0.085291476;0.258587016
65993;-0.011782935;0.690444836
66005;0.020316162;0.483471008
6601;-0.0600237515;0.481908513
6602;-0.0739497405;0.3499499875
6603;-0.0641278425;0.5286772565
6605;-0.087040247;0.3522757725
