9167;0.068131669;0.064790342
9169;-0.145532431;0.044757995
9179;0.147640768;0.038778642
9181;-0.118247813;0.15260711
9183;-0.014299202;0.780732539
9184;-0.03607886;0.365615352
9188;0.0273190425;0.573006176
9189;-0.226747256;0.08162063
9194;-0.005275764;0.991076707
9208;0.0763290945;0.030274036
9209;0.0390352283333333;0.090942806
9212;-0.785775346;0.006489212
9213;0.078216698;0.475686478
9217;0.1134312255;0.001356127
9218;0.1025415665;0.014560642
9219;-0.087537307;0.082871828
9221;0.099641367;0.149225086
9223;0.097838776;0.053381741
9230;-0.0296011516666667;0.294615997
9238;-0.037263242;0.271000963
9245;0.541649321;0.000352994
9249;-0.066397523;0.431018183
9255;0.153995905;0.046039568
9260;0.023453977;0.84294303
9261;-0.0701454485;0.00287133
9265;-0.199396364;0.172049184
9274;-0.10674989;0.459906638
9275;-0.0437051455;0.889342451
9276;0.071210573;0.062228619
9277;-0.006966715;0.927832645
9289;-0.455814238;0.119548313
9295;-0.013557898;0.762970125
9296;0.031554066;0.624684948
9317;-0.043576766;0.504199919
9318;-0.03736318;0.452730566
9319;-0.041396567;0.444167099
9320;-0.071304108;0.442733694
9321;-0.141727217;0.385074965
9322;-0.010636411;0.89608112
9324;0.004463274;0.949192463
9325;0.01444416;0.663203251
9329;0.088710337;0.344332643
9337;-0.305361512;0.040990589
9341;0.1789072125;0.025963397
9342;-0.062555574;0.178110696
9343;0.059772567;0.128992803
9349;-0.172507414;0.03107073
9351;-0.209414588;0.026680862
9352;-0.143548761;0.042764759
9354;-0.03713946;0.584576679
9360;0.037608828;0.789341292
9361;0.07997115;0.096493478
9367;0.094144554;0.148443697
9368;-0.12566318;0.047617342
9371;-0.023973574;0.624921284
9373;0.122523928;0.042893692
9374;0.005298706;0.974629197
9375;0.102021907;0.054466733
9377;-0.208199648;0.017511747
9380;-0.098220064;0.046240518
9381;0.092601441;0.346223934
9382;0.084695982;0.220207885
9391;0.003071454;0.930038162
9392;-0.542398711;0.002123759
9397;-0.013970152;0.914528459
9406;0.045535249;0.459827845
9409;0.0339139;0.692021408
9410;0.066222798;0.278208466
9414;0.014140176;0.025285013
9415;0.171743751;0.460462758
9416;-0.083040512;0.105753771
9419;-0.222899178;0.014352991
9425;-0.047155463;0.798587667
9439;0.322332316;0.25162125
9440;0.151697362;0.29166049
9442;-0.077131674;0.439074893
9444;-0.149172341;0.002877569
9445;0.085870192;0.38348265
9446;-0.062799473;0.036279375
9448;0.229007104;0.04692838
9453;0.019689749;0.90707281
9454;-0.40720956;0.026082316
9456;0.105614409;0.631308317
9459;0.0251417655;0.372788291
9462;0.066020194;0.466319997
9465;0.095932789;0.321648498
9470;0.065154808;0.310078452
9474;0.013043566;0.889890812
9475;-0.067140718;0.051829959
9477;-0.050606175;0.313615847
9486;-0.00518169;0.976003932
9491;-0.027352921;0.781238425
9493;-0.137463792;0.157008247
9497;0.522652491;0.093978804
9500;0.037521724;0.920221026
9512;0.030219082;0.27263662
9513;0.07733338975;0.082991581
9516;0.066481605;0.757927614
9517;0.207567384;0.018565378
9518;0.274700077;0.190519741
9520;-0.006103741;0.845037656
9521;0.008797497;0.8900424
9522;-0.024145591;0.568787562
9524;0.074964367;0.023490879
9525;-0.038365196;0.059506851
9527;-0.084216724;0.155202736
9529;-0.015725618;0.888168518
9530;-0.55242032;0.046037142
9531;-0.04273259;0.409165636
9532;0.106716908;0.119703908
9533;0.018172593;0.828924387
9538;-0.070577596;0.113749036
9540;-0.061529643;0.584778735
9541;0.120559529;0.708406436
9545;-0.0626005843333333;0.08607766
9550;-0.236510968;0.027163172
9551;0.060505205;0.248901312
9552;-0.078679064;0.397105753
9553;0.064831677;0.462637749
9554;0.01448172;0.636858967
9555;-0.053332785;0.158968331
9556;-0.051216935;0.231631642
9557;-0.10320948;0.047724755
9559;-0.09077018;0.06624161
9562;0.133658016;0.492880096
9564;-0.014212794;0.902592582
9567;-0.053191372;0.330228061
9570;0.20083647;0.026748002
9577;0.042657358;0.637652583
9578;0.021220505;0.667766242
9581;-0.262580665;0.064170738
9582;-0.220950076;0.291199716
9584;0.01418801;0.592610539
9588;0.024266124;0.413158848
9589;-0.012775921;0.856706478
9590;0.215597596;0.001210967
9600;-0.161754625;0.186108825
9601;0.0347271273333333;0.002288261
9611;-0.139345341;0.109996838
9612;-0.0379422485;0.109996838
9615;-0.03134872;0.450908449
9631;-0.008246066;0.803651013
9632;0.108903005;0.062025242
9636;0.139445805;0.090255749
9640;0.470436375;0.020133191
9643;-0.583974122;0.001004821
9645;-0.627322296;0.20395003
9646;-0.072113473;0.131065263
9647;0.470641215;0.046306349
9648;0.100646119;0.064379439
9652;-0.025738052;0.186847932
9653;0.028003906;0.210022276
9656;-0.036347682;0.498749575
9659;-0.014782681;0.026540664
9663;0.160827639;0.000568593
9667;0.124661537;0.049130575
9669;-0.091781868;0.152768005
9675;-0.393854805;0.164416469
9678;-0.076918378;0.1406444
9683;-0.198139153;0.153703009
9684;-0.174686677;0.240196308
9685;-0.14070864;0.000470171
9688;0.113657245;0.004016918
9689;0.128548831;0.006299375
9690;0.013040767;0.799252503
9692;-0.07428809;0.17284202
9694;0.02289158;0.692125588
9697;0.007653638;0.894390901
9698;-0.095940818;0.010428876
9701;-0.008296463;0.922081251
9712;0.166795245;0.211993968
9716;-0.200337216;0.019160768
9725;0.130101047;0.317844656
9730;0.108528591;0.107252542
9733;0.067688443;0.091349581
9735;0.081930166;0.345974403
9736;0.145295043;0.638233226
9739;-0.069057185;0.890896227
9747;-0.007219743;0.953318143
9748;0.08199361;0.022070853
9749;-0.050223183;0.677188865
9761;0.028175984;0.291861156
9765;0.055026542;0.466416626
9774;0.1646076245;0.075343804
9775;0.035728203;0.037792746
9777;0.325707871;0.003703073
9779;-0.093166254;0.394342997
9780;0.146172153;0.160795493
9782;0.052644392;0.097083318
9785;-0.100742339;0.063286739
9789;0.045128571;0.257528082
9790;-0.027290461;0.219307912
9791;0.005776716;0.94449145
9793;-0.024637052;0.632569691
9798;-0.038285297;0.127021276
9801;-0.001731503;0.980914073
9804;0.122743127;0.083389964
9805;-0.05805916;0.504991855
9807;0.106040748;0.472877642
9810;-0.0918245245;0.167466612
9815;-0.0744623185;0.056133039
9816;0.074191341;0.407566067
9818;0.127900245;0.189931937
9819;-0.298584813333333;0.003154393
9820;0.033081339;0.840739602
9821;0.335726824;0.299511171
9823;-0.255438384;0.625739295
9826;-0.125510715;0.530214607
9837;-0.128900746;0.137249602
9843;0.025467915;0.279559723
9847;0.004235008;0.962172991
9854;0.121701842;0.28536644
9855;-0.254377363;0.092938131
9861;0.063487834;0.236211995
9862;-0.13971777;0.189812126
9868;0.116191496;0.004218225
9871;0.05677691;0.459013828
9874;-0.064582925;0.418226582
9875;0.086312964;0.421370013
9877;0.029920683;0.749522994
9878;-0.005740901;0.92661015
9879;-0.027124924;0.246952432
9882;-0.086669866;0.641481522
9883;-0.222953086;0.091442489
9885;0.056877034;0.371528146
9894;-0.07306706;0.091819819
9897;0.040495122;0.21307767
9898;-0.161225975;0.002581001
9902;0.379422691;0.250070631
9904;0.485552493;0.051734744
9907;0.01388052;0.95665973
9908;-0.006154713;0.885189809
9910;0.00974235799999999;0.090587862
9913;-0.124179082;0.591611048
9918;-0.104649002;0.073805251
9919;0.045835905;0.454225747
9920;-0.04827409;0.802608767
9926;0.195550016;0.001888899
9927;0.018791351;0.848071102
9928;0.076999651;0.53698642
9933;0.02241105;0.407893743
9939;0.021976654;0.757414841
9941;-0.226170519;0.00087618
9942;-0.052670881;0.289763176
9943;0.0206883055;0.592169043
9946;-0.023500757;0.90039225
9948;0.036310968;0.254029313
9950;0.310390164;0.006798229
9958;0.011501147;0.617304717
9960;0.064293614;0.486889306
9961;0.116087612;0.033712032
9963;-0.170686588;0.018732098
9967;0.172116185;0.111124055
9968;-0.008402193;0.962494868
9972;0.118821338;0.117997894
9973;-0.027723811;0.528415493
9978;0.172796262;0.618236753
9980;0.232924091;0.021716325
9984;0.087347654;0.061518416
9986;-0.253001761;0.215793295
9987;0.0973824003333333;0.033276872
9989;-0.066056821;0.417290664
9990;0.178040425;0.001466037
9991;0.2501087895;0.010506867
9997;-0.411921533;0.001930074
10001;0.088999979;0.609819589
10003;-0.072152027;0.615294898
10005;-0.232298178;0.115642564
10006;0.006529304;0.48562225
10007;-0.1242067465;0.002706285
10010;-0.055902194;0.29678031
10011;-0.194908642;0.094275717
10013;-0.022018771;0.891853491
10015;-0.062096342;0.069955891
10016;0.091588835;0.168234265
10017;0.045022274;0.730281782
10020;0.056104222;0.197452286
10025;-0.215890304;0.1761925
10026;0.00074253;0.993959057
10036;-0.147880539;0.221006303
10040;-0.17801235;0.055425013
10043;-0.416190181;0.001690979
10048;-0.243826614;0.070933366
10049;-0.243308356;0.00037871
10051;-0.081546128;0.152323777
10053;-0.0833309545;0.066509122
10054;0.110579783;0.008594086
10055;0.094301956;0.014206234
10056;0.075401768;0.01417111
10058;-0.017637311;0.561044632
10059;0.01793718;0.561338394
10061;-0.119894039;0.080783317
10063;-0.167410114;0.668140308
10066;0.089143049;0.42654766
10067;-0.0923362;0.384346208
10072;-0.036101711;0.432696044
10073;-0.389610724;0.000518687
10075;-0.038206357;0.035699462
10078;0.241899835;0.033110513
10079;0.173601026;0.00621932
10083;0.040153009;0.099276984
10084;0.047518015;0.299189325
10085;0.038323662;0.535814353
10087;-0.093163332;0.053772034
10092;-0.0574743225;0.243530352
10093;-0.053686981;0.083326247
10094;0.130015588;0.012131662
10095;0.045395978;0.181642591
10096;0.1187173915;0.03293644
10097;0.101559307;0.013505201
10101;-0.064572277;0.466027364
10102;0.253773673;0.000253737
10103;0.307063211;0.23492852
10105;-0.246348896666667;0.004708563
10109;-0.000623442;0.985739734
10110;-0.008854188;0.949238123
10111;0.015242436;0.462487392
10112;-0.430605013;0.007305755
10113;0.099327871;0.124878217
10120;0.079255814;0.089820435
10121;0.091404869;0.089820435
10128;-0.051324433;0.065022635
10130;0.085798079;0.027829947
10131;0.097933605;0.035447452
10133;0.141619407;0.013443827
10134;0.28922971;0.00587392
10135;0.100508459;0.013325051
10137;-0.0546325905;0.0415549
10139;0.161336652;0.287186277
10142;-0.349861839;0.004293239
10144;-0.285449699;0.164773908
10146;-0.013552204;0.426896426
10147;-0.090861242;0.132876991
10149;-1.377387354;0.017946802
10150;0.057189002;0.148231262
10152;-0.036890272;0.48562225
10153;-0.027845464;0.579420407
10155;0.036443576;0.173089303
10157;0.190128772;0.043364726
10159;-0.015637138;0.196195175
10160;0.016304053;0.432241727
10162;0.030757099;0.832895991
10163;0.063010647;0.159638909
10165;0.0509197165;0.012063578
10166;0.066211048;0.299528251
10169;-0.816819508;0.005794351
10171;0.101926402;0.220158988
10174;-0.106703829;0.422624681
10179;-0.374302669;0.00284963
10180;0.014800199;0.878955498
10181;-0.171001913;0.105892712
10189;0.061011394;0.407976583
10190;-0.068337674;0.364767217
10195;-0.057402267;0.35984277
10196;-0.145120784;0.228666764
10197;0.074736161;0.124281654
10199;0.046566966;0.416547018
10200;-0.052838145;0.1647436
10201;0.187861218;0.616362819
10202;-0.015726829;0.879410022
10204;-0.088136657;0.0372436
10205;-0.301089499;0.150189895
10209;-0.298338641;0.003851058
10211;0.007392524;0.791236778
10212;0.056621003;0.200149725
10213;0.050640901;0.268968147
10223;0.457985795;0.006118752
10226;0.013588841;0.74747227
10227;0.154277025;0.007431654
10228;-0.116570166;0.054942129
10229;0.101773258;0.140148888
10232;-0.15016402;0.086720141
10236;0.1203697415;0.000406986
10237;0.079981615;0.15702823
10238;-0.081623302;0.282963679
10239;-0.142584892;0.165329002
10240;0.020787826;0.646514149
10241;0.068215617;0.540513402
10243;-0.124406266;0.049510623
10244;-0.069064333;0.492249233
10245;-0.11972738;0.322226087
10247;-0.137116465;0.007453051
10248;-0.162102923;0.143258082
10250;0.123568944;0.272136654
10254;-0.046529409;0.224941086
10257;-0.0263561525;0.282796609
10262;-0.092357092;0.311236366
10268;-0.047221551;0.160733655
10269;0.152468653;0.000907639
10270;0.00042672;0.991529741
10273;0.07652831;0.240299265
10274;1.4092240245;0.024689232
10277;-0.050880647;0.609548472
10280;0.18670278;0.116160364
10283;0.00183296;0.981373309
10284;0.044491168;0.550272327
10285;0.045016721;0.632839144
10286;0.059362451;0.433594044
10291;0.092974922;0.080432834
10294;0.104972289;0.016857565
10298;-0.055534918;0.05643722
10312;0.174400186;0.280916692
10313;0.098980013;0.246577135
10314;-0.079893078;0.378372908
10322;0.047702763;0.713122404
10327;-0.126332299;0.027886583
10328;-0.124670902;0.031041444
10330;-0.112650503;0.029991082
10342;0.089651196;0.100791822
10352;0.123303157;0.113097496
10360;-0.056696487;0.573808102
10363;-0.127295691;0.216387443
10367;-0.329744001;0.001563448
10380;-0.026373132;0.531653844
10381;0.164912147125;0.002812181
10383;0.117687636727273;0.007332575
10390;-0.030390174;0.825212069
10393;-0.142171702;0.473710894
10396;-0.155817457;0.018314248
10397;0.170320971;0.10785583
10398;0.183467435;0.025893678
10399;0.079211016;0.064389731
10401;0.045961103;0.587160897
10403;-0.292407397;0.06200359
10409;0.115066394;0.670936949
10410;-0.0259449;0.927575632
10412;0.170820142;0.206274108
10413;-0.057218376;0.199667677
10419;0.612129876;0.045514861
10421;-0.020505098;0.816629379
10423;-0.065655075;0.331824325
10424;0.0090364215;0.338116473
10425;0.029723533;0.653004776
10426;0.064480157;0.706115857
10427;0.019556998;0.539800282
10428;-0.042777114;0.279677679
10432;0.078912464;0.053806906
10434;-0.046661888;0.301957436
10435;-0.01864327;0.812760375
10436;0.040157145;0.482793339
10437;0.120399894;0.201596662
10438;0.003149523;0.967344775
10447;-0.080669638;0.364090505
10449;0.20818383;0.002415896
10450;-0.0033016565;0.034012752
10452;0.125959727;0.089774453
10454;-0.154016622;0.08992738
10455;0.206621274;0.007293253
10456;-0.471576558;0.01137844
10458;0.248674613;0.007137228
10460;-0.072759166;0.676069834
10461;-0.058448897;0.192648469
10463;0.079095287;0.296471626
10465;-0.4540895;0.005920538
10466;-0.011778054;0.821976186
10469;0.067000203;0.261643381
10471;-0.00247757;0.942327504
10473;0.3337376645;0.000525859
10474;0.02868695;0.71757715
10476;0.045198378;0.05047219
10477;-0.0701304455;0.075617794
10478;-0.041165227;0.592391446
10480;-0.009595079;0.87822084
10482;0.100529907;0.03765386
10483;-0.119814014;0.014785744
10484;-0.03985418;0.014785744
10486;0.1953160965;0.172850881
10487;0.1018946125;0.030421159
10490;0.070444118;0.36893672
10491;0.202928845;0.015667182
10492;0.1705656275;0.003588436
10493;0.000193278;0.995491645
10494;0.0964206876666667;0.076415525
10498;-0.044783368;0.16678238
10514;-0.080475573;0.312722122
10519;0.131240609;0.355524846
10521;-0.00731006633333333;0.000157989
10523;0.024701122;0.270983684
10525;0.079542877;0.000887499
10526;-0.229762446;0.020547783
10527;0.161274528;0.006332822
10528;0.033367649;0.662772388
10531;0.005686568;0.666495163
10533;0.002494397;0.977265967
10534;-0.066105688;0.688037187
10535;0.02340979;0.598223783
10536;0.054938132;0.675151347
10539;-0.030439745;0.330162403
10540;-0.01575429;0.571117085
10541;0.0211217715;0.253030311
10542;-0.016137364;0.928871155
10544;0.245332398;0.35428861
10548;0.118499508;0.409106253
10549;-0.0306225795;0.006783697
10550;0.05778412;0.257430403
10551;0.1218051075;0.02649202
10552;-0.03386692;0.229340377
10553;0.020218908;0.751011141
10554;0.198922439;0.461637503
10555;0.13895877;0.098919462
10556;0.151212654;0.110558238
10557;0.406498857;0.075303159
10558;-0.0545819;0.320182864
10564;-0.0904011276666667;0.1904106
10565;-0.105712527;0.1904106
10567;0.052860906;0.634556891
10569;-0.147376909;0.521260951
10573;-0.070616517;0.553906941
10574;0.048550454;0.328648315
10575;0.003017887;0.959160764
10576;0.132305586;0.000457334
10577;-0.363621487;0.001034975
10579;-0.06627692;0.1873665
10580;0.060733244;0.402155918
10587;-0.2676034365;0.224242211
10588;0.141124034;0.276815548
10589;0.075808388;0.540363628
10591;-0.059564992;0.286049879
10592;-0.044028638;0.380361152
10594;-0.003400641;0.892107686
10598;0.019278285;0.669401184
10600;-0.547118043;0.04119509
10605;-0.060889675;0.366015267
10606;0.039160682;0.367367273
10607;0.147630973;0.005062121
10609;0.066696046;0.673097629
10611;0.110609945;0.032034103
10612;0.0170706;0.866604294
10613;0.0440649475;0.095591913
10614;0.065188604;0.638267746
10617;-0.051200338;0.496139707
10618;-0.381949682;0.005801299
10620;-0.257496636;0.13103141
10623;-0.037624984;0.833413077
10625;0.201341403;0.053840722
10626;0.212206487;0.028447693
10627;0.171378223;0.000117027
10632;-0.015911404;0.69303555
10640;0.077015112;0.074039737
10642;0.0197511493333333;0.000661243
10643;-0.057884529;0.000661243
10644;-0.011458478;0.079114667
10645;-0.10708463;0.473684739
10651;0.236806915;0.00654304
10652;-0.101055747;0.009863434
10653;-0.649597332;0.000282595
10654;-0.200148444;0.000627657
10656;0.126108694;0.31372513
10657;0.101222375;0.093456851
10658;-0.000701949;0.990826537
10664;-0.052274194;0.341147517
10667;0.130590933;0.692526267
10669;-0.332738556;0.192001579
10670;-0.230492122;0.122986279
10671;0.052141605;0.328171175
10672;0.0737035113333333;0.007724711
10682;0.114867608;0.316819191
10694;0.083307362;0.028076824
10695;0.028862477;0.623767024
10713;-0.078877993;0.101554546
10714;-0.105552644;0.380193204
10723;0.1870796085;0.000748818
10724;-0.145518033;0.16763796
10726;-0.014429736;0.75228545
10728;0.061525634;0.127680619
10730;-0.124609058;0.081775581
10735;0.0044182995;0.20100465
10741;-0.189140506;0.003133483
10743;0.574269204;0.08181774
10749;-0.181187868;0.471511887
10755;-0.156624609;0.097576784
