3895;0.074917189;0.022506032
389541;-0.018774375;0.87600237
389677;0.0381526745;0.7104435165
3897;0.341864627;0.005327194
3898;0.025383413;0.590004566
39;-0.034805257;0.154510298
390637;-0.073710906;0.652488341
3909;0.186195889;0.054470885
390916;-0.057070541;0.016709178
391;0.0612278;0.8268856855
3910;0.050352413;0.618223912
3911;0.035809916;0.222173118
3912;-0.009863598;0.758729035
391356;-0.066020205;0.255331399
3914;0.025208801;0.474265109
3915;0.116811599;0.00953203
3916;0.043813479;0.168121415
3918;0.070473357;0.232283519
392;-0.002395411;0.958506922
3920;0.192132231;0.006255403
3921;8.86648e-05;0.993847874
3925;0.150933062;0.140682273
3927;0.027260535;0.361715878
3930;0.016893147;0.378309715
3936;0.0396145346666667;0.484274071333333
3938;0.060337784;0.711363072
3939;0.129033534;0.050931827
394;0.005028049;0.954169739
3945;0.0599905985;0.325057884
3949;0.198213854;0.082277621
3954;-0.019029456;0.505966546
3956;0.465887104;0.001698756
3957;-0.029893136;0.436292177
3958;0.073290275;0.55329956
3959;0.020268489;0.626937058
396;0.023907251;0.789049961
3960;-0.047265298;0.310997411
3964;-0.018113567;0.528294567
397;-0.217943512;0.092828727
3978;-0.084107923;0.190171603
3980;0.045562217;0.281919315
3981;0.137590384;0.120744688
3983;0.044008282;0.422615631
3987;-0.013961654;0.608287621
3988;0.048266652;0.053576881
3992;0.09869437;0.199259475
3993;-0.025951488;0.604624448
3996;0.007024373;0.861747399
399687;-0.011122871;0.594631438
3998;0.079824503;0.083795366
400;0.003224068;0.908490011
4000;0.113629929;0.216542012
4001;0.0593291216666667;0.377664351333333
400506;0.176533934;0.063762478
400569;0.145612774;0.349918802
400668;0.176165896;0.354643669
4008;0.042625011;0.061611072
4012;0.049339967;0.329610939
4015;-0.006302298;0.97491331
401505;0.00207594;0.967967067
401548;0.055426453;0.02342144
402;0.072235107;0.337505888
4023;0.807203443;0.002211777
4026;-0.017316142;0.592754107
403;0.072149848;0.10603706
4034;-0.018156995;0.936212527
4035;0.012444907;0.2207377725
4036;-0.156083501;0.397314745
4041;-0.045305431;0.434586358
404203;0.102654031;0.735954127
4043;0.158912387;0.2365145225
404636;-0.190779281;0.082289568
4047;0.00049568;0.983231472
404734;0.001000536;0.9094792625
4048;0.027393095;0.443298723
4052;0.113683062;0.634038948
4055;-0.320244486;0.252375106
4059;-0.039207572;0.226052024
4065;0.012837283;0.750092402
4067;-0.030139165;0.631886137
4070;0.127302369;0.622117602
4071;0.026497381;0.845530947
4072;-0.056383103;0.090797317
4074;0.04563493;0.088630699
4076;0.001366681;0.952888283
408;-0.112595375;0.1546413615
4082;0.05272537;0.312238733
4085;0.051134256;0.475774619
4087;0.0927997136666667;0.477284833
4088;0.097895496;0.432132541666667
4089;0.13530445;0.000131727
409;0.00924225250000001;0.2928928265
4090;0.03928942;0.417275824
4116;0.064672492;0.051938694
412;0.045048218;0.434986905
4121;-0.000656572499999999;0.6851958865
4124;-0.017620504;0.243557498
4125;0.00283974;0.916145083
4128;-0.047122251;0.4709388
4129;-0.039578692;0.357231805
4131;1.0742407;0.034130239
4134;0.052174053;0.106399809
4140;-0.0256505775;0.5822815175
4141;-0.014100757;0.389728506
4143;-0.086766345;0.257199025
4144;-0.026408407;0.2938619105
414919;-0.005441102;0.957976981
415;-0.113374154;0.410348201
4150;0.122068391;0.198959618
4154;0.0239900135;0.1918236325
4162;0.214672886;0.043491547
4171;0.043143893;0.444729648
4172;0.02831828;0.322166653
4173;0.002920571;0.955872035
4174;-0.013062747;0.565287356
4175;0.029915654;0.625794339
4176;0.041816189;0.530579328
4179;0.164450683;0.058389635
4190;-0.017847014;0.43930083
4191;-0.008966722;0.541037467
4192;-0.09989234;0.589676672
4199;-0.018995378;0.5141343175
4200;0.028585898;0.8108941625
4209;-0.017408267;0.849148624
4218;-0.0217807346;0.6430585478
4221;-0.096401405;0.016711808
4224;0.032793576;0.6636663
4232;-0.000474474;0.998052671
4233;0.058593128;0.139796003
4234;0.092428866;0.387895324
4236;0.072786138;0.219557391
4240;-0.048303999;0.171744921
4245;0.048641572;0.404157914
4247;-0.027516501;0.529879118
4253;0.071416468;0.380558574
4255;0.002221057;0.964756943
4257;-0.058297148;0.314294876
4258;-0.019632323;0.656273214
4259;-0.052081373;0.220979714
4267;0.081042508;0.429585025
427;-0.006315611;0.840869933
4281;-0.08765673;0.175278321
4282;-0.122453636;0.021702208
4285;-0.011369207;0.685217033
4288;0.080542141;0.273474652
4289;-0.065189525;0.454115843
4292;0.125456834;0.045277156
4298;0.249605493;0.240301148
4301;-0.030748319;0.027930682
4311;-0.043968221;0.737234492
432;-0.089301647;0.375282786
4324;-0.027083635;0.807087374
4329;0.017786891;0.781627757
4331;0.030581628;0.637662904
4338;-0.041599198;0.77393562
4343;-0.003475788;0.91278611
435;-0.018342394;0.516786141
4350;0.259068645;0.196189177
4351;0.012190316;0.625602172
4357;-0.021336339;0.374369536
4361;-0.001938153;0.95044022
4363;0.123596974;0.17180329
439;0.052496264;0.087673821
439921;-0.129398797;0.434667829
440;-0.02842567;0.332815603
440026;-0.017927673;0.926047993
440138;-0.005829685;0.925310828
440193;0.124162056;0.140516209
440574;0.081909859;0.45494834
440957;-0.067745187;0.409874322
441282;0.155834784;0.2201562375
4430;-0.047768321;0.312456433
4436;0.105127077;0.03213836
4437;0.032351866;0.841498937
444;0.263559193;2.87662e-05
445;0.002900975;0.866568174
445329;0.009370123;0.7354720345
445815;0.216175257;0.161651578
4478;0.325073197333333;0.0612715216666667
4507;0.11380484;0.177148929
4508;0.024085257;0.709755317
4509;-0.067233011;0.216268081
4512;0.048124037;0.51275392
4513;0.058201623;0.056056422
4514;0.013112432;0.938320551
4519;0.124203989;0.375405085
4521;0.036255908;0.582592501
4522;0.129516553;0.056850651
4528;-0.020119219;0.662880859
4534;-0.122325274;0.022227645
4538;0.164480277;0.281450646
4540;-0.005492642;0.942411459
4547;0.01628791;0.275095616
4548;0.116045184;0.568709197
4552;1.882167624;0.004812253
4580;-0.021704427;0.594859386
4594;0.016727246;0.945231466
4597;-0.056419686;0.155495645
4598;-0.025021483;0.27609715
4615;-0.01411109;0.794997015
4627;0.06965572475;0.06793819075
4628;0.0581537096;0.2514828258
4634;0.255694242;0.086959705
4637;0.046555107;0.395266302
4638;0.035542207;0.152157521
4640;-0.024368585;0.267159298666667
4641;0.057226347;0.197798745
4642;-0.052691014;0.000611885
4643;0.081899237;0.149135345
4645;0.0386400385;0.5916617295
4646;-0.018524426;0.33248809
4648;0.03336638;0.457830155
4650;0.064735465;0.670376899
4651;0.264498293;0.545694939
4659;0.081720084;0.128067744
466;0.056158575;0.417170073
4664;-0.124549632;0.506202948
4666;0.018046782;0.8272459835
4668;0.019954463;0.587899521
4669;0.053400055;0.385358612
4670;-0.008330563;0.741675578
4673;-0.0203981445;0.6569284885
4676;-0.0139208215;0.502067763
4677;-0.0339518595;0.5769008325
4678;0.034368216;0.518091858
4680;-0.136315144;0.040022894
4682;-0.027419457;0.470278287
4683;-0.039949278;0.199176975
4686;0.088861973;0.00861223
4690;0.087930053;0.079357004
4691;0.003211479;0.888675935
4695;0.0047314;0.949118137
4696;-0.148919387;0.212963289
4697;0.038016847;0.296413397
4698;0.059899672;0.028089357
47;0.113867308;0.001290109
4700;0.016692978;0.723889828
4701;0.149116915;0.127206586
4702;0.168949349;0.17467347
4704;0.057873688;0.338821248
4705;0.089448216;0.000101571
4706;0.022577913;0.730661811
4707;0.055909443;0.289347558
4709;0.12214306;0.218466782
471;-0.036785078;0.012921139
4710;0.108077098;0.155226019
4711;0.012047273;0.685265065
4712;0.037214269;0.732461704
4713;0.00479144;0.84860749
4714;0.100154418;0.423636317
4715;-0.005959725;0.830928523
4716;0.054183732;0.486704049
4717;0.089834905;0.681154
4718;-0.078300998;0.370427753
4719;0.056775989;0.127017387
4720;0.021140784;0.551650417
4722;0.100600501;0.05831962
4723;0.10501032;0.087497991
4724;0.040075887;0.175119901
4725;0.100842552;0.172054834
4726;0.092485554;0.184992708
4728;0.101621541;0.177261378
4729;-0.013270344;0.745831244
4731;0.060149989;0.475179174
4733;-0.102464492;0.5824392775
4734;-0.0312220485;0.1269605615
4735;0.006169543;0.780197872
4736;0.004652692;0.882586515
4738;0.043375617;0.640515177
475;-0.024291831;0.638835753
4758;-0.039379964;0.568048123
476;0.028932297;0.222739122
4763;-0.01593106;0.678014614
4773;-0.025291806;0.638899399
4774;0.111532942;0.393533808
4782;NA;0.001385729
4790;0.044378253;0.65760934
4791;-0.003380327;0.861141824
4793;0.155462345;0.058807938
4796;0.327877024;0.269539215
4798;-0.117389251;0.413996314
48;0.038477821;0.209324882
4801;-0.092480829;0.19509228
4802;0.109327411;0.066282058
4809;0.058242442;0.630638519
481;-0.0219478;0.627239394
4817;-0.040456578;0.496676911
4820;0.104181294;0.259525565
483;0.021873314;0.367654746
4830;0.060777153;0.1103475045
4831;0.02101135;0.346245541
4832;0.287825511;0.421556879
4835;0.01139824;0.715551677
4836;-0.017708018;0.279357321
4837;0.503517077;0.063788079
4839;0.027308663;0.138239223
4841;-0.0071793275;0.3482592605
4848;-0.060774174;0.112311487
4849;-0.016927891;0.770956713
4850;-0.156227978;0.074315297
4853;0.266898178;0.048636303
4860;0.013079728;0.490622161
4864;0.00059192;0.993897774
4869;0.047451524;0.100601126
488;0.0359029835;0.0673913385
4883;0.030862182;0.769974994
489;0.066467691;0.1598910335
4891;0.203755202;0.291477247
4893;0.01935220625;0.60179506625
4898;0.064891938;0.303497948
4899;0.174225801;0.106680505
490;0.0218311313333333;0.621024919
4904;0.0190627225;0.524115025
4905;0.059857446;0.315249592
4913;0.189079844;0.237774764
492;0.045304163;0.43766839
4920;0.11518885;0.314982313
4921;0.069936211;0.692097073
4924;0.044725448;0.41222505
4925;0.014469519;0.72512334
4926;0.026687134;0.257038329
4927;0.02142698;0.632956772
4928;0.053944619;0.037322755
493;0.0459366823333333;0.479435647
4931;0.019730213;0.801176618
4938;0.199494389;0.279682329
493856;0.033189141;0.506183147
493869;0.576239225;0.23671408
4940;0.071978038;0.17513652
494115;0.0721006345;0.263109188
494143;-0.089295621;0.65496495
4942;-0.004418339;0.925412182
4952;-0.025966704;0.8567310875
4967;0.051501795;0.2712763215
497015;0.3634066114;0.1412712936
497200;0.24833118;0.015605548
4976;0.050352698;0.098907068
497661;-0.023091439;0.676831669
498;0.003000564;0.845943026
49855;0.195565366;0.207392029
4999;-0.012059846;0.717610652
50;0.041259038;0.067962927
5000;-0.06638191;0.087073317
5001;-0.023869536;0.8675008
5002;-0.017723176;0.732215149
5007;-0.020229741;0.523338146
5009;0.064413206;0.782133165
501;0.001424095;0.94720567
5018;0.066557385;0.06569255
5019;0.34071625;0.00194799
5025;-0.09458075;0.393498995
5033;0.181525938;0.103986321
5034;0.0582052555;0.5473358775
5036;0.04158942;0.320174313
5037;-0.005915959;0.828254864
504615;0.408986464;0.001834452
5048;0.090339794;0.040144021
50484;0.0125026505;0.383564339
50488;0.079138045;0.446220514
5049;0.12380972;0.051689515
5050;-0.03470815;0.268655712
5051;0.007238204;0.846009234
5052;0.0630626403333333;0.076343005
505394;0.926961295;0.0003443
5058;-0.09733189;0.046020991
506;0.014230929;0.505659162
506011;0.055917652;0.1764166465
50617;0.0129916;0.924637108
50618;-0.03658873;0.266301342
5062;-0.044303467;0.438229973
50628;0.065578218;0.423185226
5064;0.03234584;0.861939692
50717;0.055912109;0.60510871
5073;0.020828186;0.727493747
5074;0.093097076;0.025266483
507525;0.2925025465;0.0180955825
50804;-0.083505074;0.048249669
50807;-0.035821745;0.492528548
50808;0.121823604;0.002750922
50809;-0.00871074;0.805674001
50810;0.0511532655;0.563508299
50813;0.145362527;0.033597795
50814;0.052415215;0.337165991
5082;0.412820068;0.00071765
508355;0.602772446;0.04946911
508356;0.323915944;0.18403642
50848;-0.092830833;0.025164537
50853;-0.005527272;0.881770161
50865;0.025187674;0.678511245
5087;0.116178507;0.371294484
5089;0.116178507;0.371294484
509;-0.019045824;0.329702443
5091;0.159055696;0.030659699
5092;-0.08091975;0.1548257915
5093;-0.0201858443333333;0.483515794333333
5094;-0.0079618995;0.5221062255
5095;-0.005981146;0.771959776
5096;-0.006296415;0.668463779
5099;-0.040051455;0.786299406
50999;0.04019151;0.655751356
51;0.039993606;0.0077418
51002;-0.019097726;0.826513451
51004;-0.140768961;0.418457844
51005;-0.038707446;0.453717887
51008;-0.045114292;0.570305826
51009;-0.105841302;0.550633443
51010;-0.106804592;0.083977497
51011;0.002405268;0.974260109
51013;0.129112015;0.071663946
51014;-0.037252293;0.672996684
51015;-0.015182369;0.722180831
51018;-0.026467946;0.698308566
51019;0.067828806;0.161563032
51021;0.003033194;0.879821961
51023;0.027484894;0.799344097
51024;0.040780932;0.610848093
51025;0.019196966;0.629734006
51026;0.200503883;0.033529932
51028;-0.064174719;0.076865989
51029;0.008355604;0.983237407
51030;-0.012321134;0.81742122
51031;0.004136044;0.890870187
51035;0.10545365;0.019177131
51042;0.090326765;0.17768392
51043;0.061954446;0.108024851
51053;-0.185210427;0.163426402
51056;-0.042748713;0.131019043
5106;-0.001360507;0.922391468
51060;-0.039447739;0.270041713
51065;0.0093082535;0.7546682525
51067;0.028812849;0.308786456
51068;0.278895295;0.095573058
51069;-0.01491719;0.654686654
51070;-0.083522454;0.025485371
51071;-0.041752143;0.278636639
51072;0.020864648;0.794403984
51073;-0.072763424;0.359330075
51074;0.091893614;0.181218681
51075;-0.090148385;0.103692525
51077;-0.073488728;0.30437366
51079;0.106115904;0.03698869
5108;0.042264836;0.483389043
51081;0.018049981;0.766217335
51084;-0.026899624;0.344121958
51090;-0.001070633;0.992428629
51091;-0.033587038;0.657968668
51095;0.051074406;0.665612232
51096;0.071390853;0.276047286
51097;0.005460833;0.866643093
5110;0.013741745;0.695404872
51100;-0.01580284;0.8024132145
51102;0.133657686;0.011962126
51103;-0.053816563;0.486407501
51106;-0.049167339;0.736677656
51109;-0.006799966;0.651768884
5111;0.050864349;0.223607926
51110;-0.039274058;0.182165673
51112;0.34891592;0.001393207
51115;0.060461572;0.35159518
51116;0.019558783;0.606574791
51118;0.032931589;0.537860481
51119;0.020848376;0.314847027
51121;0.028451714;0.295124171
51123;0.028146487;0.702573581
51124;-0.01328733;0.698206278
51125;-0.043337146;0.300411612
51126;0.082020787;0.625275981
51128;-0.0192258435;0.6377037
51133;0.250473923;0.223612929
51138;0.047705981;0.050537
51142;0.503218251;0.234195752
51143;-0.0424538405;0.5728823605
51144;0.023700372;0.646184632
51147;0.367136136;0.086403671
51150;-0.001709133;0.957895129
51154;0.081693801;0.059308674
51155;0.006307571;0.928868263
51164;0.030127373;0.581417744
51170;-0.040368435;0.01595222
51171;0.10081249;0.218896277
511735;0.5201698175;0.007932589
51181;-0.041939736;0.454734317
51182;0.022966475;0.559958036
51185;-0.135250602;0.555765981
51187;0.106439678;0.063767203
5119;-0.050297113;0.386237297
51195;0.145654197;0.220500211
51202;0.041048143;0.078037868
51203;0.228644492;0.103601863
51204;-0.055241563;0.044316915
51205;-0.108828257;0.267505313
51218;-0.124824815;0.124272826
51228;-0.070959831;0.187230836
51231;-0.10541769;0.13318531
51234;0.067559326;0.110521328
51236;0.087566765;0.357840518
51241;0.097890236;0.479832747
512439;0.2808931015;0.0059092825
51247;0.146366693;0.134447326
51248;-0.009049678;0.858134262
51250;-0.06694479;0.560836803
51251;-0.032124086;0.235815925
51253;-0.012958708;0.745757769
51258;-0.01380496;0.835543885
51260;-0.001676591;0.965762911
51263;0.062987336;0.311099392
51264;-0.023445041;0.375608588
51271;0.006060592;0.900090252
51272;-0.018209934;0.864433657
51280;-0.011767439;0.668370967
51287;4.725793396;0.001646302
5129;-0.165681648;0.334789393
51290;-0.072694386;0.264275929
51292;-0.091100304;0.114279087
51295;0.030708309;0.738870153
513;0.097854029;0.030398642
5130;0.024878729;0.597271529
51300;0.122287382;0.269002621
51303;-0.023434835;0.631738633
51308;0.213886948;0.588945361
51318;0.17943744;0.188285631
51319;0.070982795;0.340575246
51322;-0.056451518;0.868336447
51324;0.089355919;0.197650942
51329;0.096423359;0.109184245
51335;-0.1543257;0.526096082
51337;0.096639141;0.452764004
51340;0.010440743;0.803576305
51341;0.099039689;0.888055589
51347;0.010962339;0.791769127
51361;-0.0701006415;0.5337168045
51362;-0.035053076;0.342057043
51366;-0.048469905;0.455150283
51368;-0.003072075;0.953309671
513700;0.419380635;0.021054085
51371;0.002836387;0.948443924
51372;0.155701804;0.194096734
51373;0.031135564;0.610319999
51375;-0.006541331;0.918312541
51377;-0.004696963;0.816405566
51379;0.129819947;0.14532149
51382;0.010461133;0.780178174
51386;0.02823581;0.027628649
51388;0.101604279;0.037814793
51389;0.063388127;0.471037607
513895;0.0251799855;0.3752577865
5139;0.177706578;0.027516939
51390;0.188907218;0.121219261
