1604;0.031785606;0.52274769
160418;0.033495889;0.389860232
1605;0.000359073;0.995605079
160518;0.054552532;0.043325672
1606;0.131564884;0.340352293
161;0.009182137;0.3635427325
1611;0.083097752;0.300071806
161291;-0.083368098;0.083180516
1613;-0.036734962;0.396457922
161424;-0.257328158;0.350760501
1615;0.044270815;0.026169417
1616;-0.081277233;0.20525266
162;0.0270103425;0.513353528
1622;-0.252593906;0.14187578
162427;0.162411479;0.055426478
1627;-0.092991688;0.192858929
1629;0.036966155;0.19518394
163;0.035785146;0.4415370115
1632;0.066552436;0.012677996
1633;0.047262343;0.216886762
1635;0.014663584;0.779079993
163590;0.062226548;0.604325709
163859;-0.230478831;0.186766641
1639;-0.023650511;0.164688614
164;0.07621982;0.004829023
1642;0.002966459;0.910506309
1643;-0.035620744;0.214805057
1644;0.006462845;0.918229804
1645;0.0189314925;0.619850671
1646;0.0365850646666667;0.398345837
1650;0.084113804;0.040372637
1652;0.260069799;9.25765e-05
1653;0.044995954;0.252394759
1654;0.020731797;0.5401697075
1655;0.0360987176666667;0.470358199666667
1656;0.032728259;0.303377785
1657;0.192444407;0.187586718
1659;-0.109803066333333;0.306406872333333
1660;0.039438996;0.189402465
1662;0.116477912;0.201943555
166378;0.0522217735;0.573128804
1665;0.069553221;0.0702658235
1666;0.026403382;0.381117656
16668;0.078189704;0.192124620666667
16669;0.03610590475;0.39659674675
167227;-0.007752177;0.774855822
1676;-0.062725963;0.261668394
1677;0.118106143;0.431009734
1678;-0.114559011;0.122968998
1687;0.025210071;0.749748183
169026;-0.001202813;0.990975718
169611;-0.010710923;0.974292889
169714;0.085353994;0.140877252
170506;0.007905898;0.862443494
170622;-0.261211312;0.023612244
170954;-0.086262007;0.833977341
171017;0.512339898;0.273420772
1716;0.102096874;0.34079932
1717;0.084731715;0.19249668
1718;0.00697679;0.766680313
1719;0.043383022;0.631756914
1723;-0.062333744;0.045783837
1725;-0.021186424;0.784139757
1727;0.037260929;0.484694231
1728;0.019887944;0.936836458
1729;0.022414704;0.414423691
1730;-0.044194929;0.095731057
1736;0.025201145;0.052056131
1737;0.037123328;0.602398197
1738;0.028304768;0.137516004
1739;0.003291918;0.973329567
174;0.026680382;0.8899755235
1743;0.031439627;0.041553963
175;-0.206845097;0.274920173
1756;0.017239643;0.716266837
1759;-0.023542794;0.613935283
1767;0.007835553;0.969095516
1777;0.076371756;0.398891143
1778;0.03811966;0.022612901
178;0.037489695;0.061270904
1781;0.019522477;0.449164645
1783;0.034316432;0.484672616
1785;0.015156495;0.629822233
1786;-0.025290778;0.81205647
1793;0.0118090055;0.483341645
1794;0.215430892;0.162806446
1798;-0.001023169;0.97501285
18;0.021844896;0.542431849
1803;0.044223051;0.494935382
1806;0.08297659;0.28953883
1808;0.049269797;0.2966909075
1809;0.0395404155;0.6130489
1810;-0.110047387;0.294258053
1811;-0.013798344;0.933530649
1819;0.039763156;0.5591950545
182;-0.045075832;0.915050984
1820;0.024177463;0.733568972
1824;-0.058722792;0.556425175
1829;0.036166518;0.683753806
183;-0.210462316;0.055320025
1832;0.047255086;0.602380031
1836;0.106047858;0.470548906
1841;0.031858461;0.329707008
1845;0.046595839;0.156113704
1854;0.000965119;0.973914021
1855;0.078625771;0.369036995
1856;0.104308608;0.387673938
1857;0.108158113;0.5168977805
1861;-0.14587282;0.017145893
1889;0.073239233;0.236749535
1890;-0.120709044;0.289065457
1891;-0.018529701;0.438309809
1892;0.056484838;0.172500599
191;0.060671305;0.225622803
1912;0.042500884;0.596949719
1915;0.029747618;0.5113028895
1917;0.058802061;0.044671273
192111;0.052561625;0.434691352
1933;0.093220689;0.1800648575
1936;0.085557151;0.3191043425
1937;0.038770108;0.429159061
1938;0.0486242275;0.3041784055
1939;-0.039614821;0.564881806
1956;0.0729484565;0.6078416185
196;0.022309749;0.912990626
1962;0.022968308;0.597880291
1964;0.01501868;0.672505819
196410;-0.014840041;0.767940894
196441;-0.092852046;0.501008356
196463;-0.040057927;0.356243681
1965;-0.002825746;0.897038938
196527;0.079842748;0.036914138
196528;0.112495445;0.382033991
1967;0.028597286;0.557730955
1968;0.036696615;0.045755546
1969;0.033992322;0.784415226
197;-0.043066473;0.836920728
197131;0.102092392;0.079072479
197257;0.170858256;0.039639029
197258;-0.027766263;0.668710838
197259;0.052367944;0.402097366
1973;0.050223468;0.519002721
197322;0.15801007;0.11433437
1974;0.0657217583333333;0.364293327
1975;0.047654605;0.354487892
1977;0.030602518;0.431862749
1979;-0.181765109;0.172545433
1981;0.0326514105;0.6546166275
1982;0.031581643;0.091798467
1983;0.018311655;0.325112826
1984;0.066873742;0.152508601
1992;0.099345526;0.22922494
1994;0.087513786;0.028214621
1997;0.090799506;0.564646487
200014;-0.0929165885;0.3447886525
200081;0.021527607;0.484550243
200185;0.127573192;0.040362679
200186;0.062619506;0.766522654
200205;0.175600686;0.085658536
2010;0.016464593;0.665420852
2011;0.018016232;0.631502457
201161;-0.065323675;0.516715269
201176;0.040921467;0.459302136
201292;-0.15408649;0.132892966
201294;0.069595095;0.529206406
2014;0.113058975;0.439483169
201475;0.015281084;0.5044433905
201516;-0.099306892;0.315093304
201562;0.024357843;0.448848852
201595;0.0524920605;0.4716457965
201626;0.063717974;0.026259768
2017;0.029748211;0.242655962
201931;0.007341295;0.778539221
201965;-0.158519769;0.145972947
202;0.055191228;0.414827887
202018;0.066058694;0.535267089
2021;0.046442853;0.761348228
2022;0.077430094;0.34514139
2023;-0.0175290426666667;0.754234701333333
2026;0.0744637696666667;0.749155989
2027;0.0029275705;0.75902243975
2029;0.011487872;0.878538279
203;0.08699139;0.309120826
2030;-0.038533756;0.702364809
203068;0.0629481968;0.3277321138
2033;-0.002044682;0.969993019
2035;-0.028208845;0.548455185
203547;0.041244943;0.576423982
2036;0.0264066676666667;0.413839706666667
2037;0.057573001;0.26974716
204;0.033706871;0.117215155
2040;0.027177947;0.532310453
2044;-0.218301753;0.442887077
2049;0.1080468225;0.5816099095
205;0.064796976;0.341079797
2052;-0.006648039;0.869245009
2053;0.03965573;0.587571905
2058;0.052460259;0.041864309
2059;0.076935138;0.048222157
2060;0.045497128;0.207356051
206358;0.198547687;0.557357227
2064;0.4207726865;0.4568008125
2068;-0.068592465;0.145789897
2069;-0.004247954;0.987531407
207;-0.1246002955;0.322514298
207063;0.089160807;0.466138152
2073;-0.163011641;0.204854318
2079;0.060502108;0.213856926
208;0.058508055;0.639680583
2091;0.070042465;0.22057277
2098;0.054398361;0.168332652
210;0.129704381;0.188893077
2107;0.050500243;0.162077246
2108;0.041545088;0.181350249
2109;0.014623113;0.744327494
2110;0.065766406;0.579340921
2125;0.061098662;0.066325464
213;0.412569065;0.08365591
2130;0.042871233;0.522473129
214;-0.03643437;0.500161954
2146;0.036319329;0.722374677
215;-0.197141218;0.140427561
2152;0.173926889;0.035723943
2153;-0.601458234;0.003681513
2155;0.036811294;0.632758624
2159;-0.205500152;0.000605073
216;-0.005602483;0.466087037666667
2168;0.042144764;0.38850431
217;-0.001465796;0.230161464666667
2171;0.055886491;0.487092618
2177;0.028481587;0.689201754
218;-0.016682441;0.688447927
2180;0.0455122375;0.520147722
2181;0.0636202095;0.248171985
2182;0.051532728;0.2907540035
2184;0.015517997;0.63167514
2186;-0.246305991;0.287745953
219;0.042743061;0.4488067605
2192;-0.055841146;0.634515261
2193;0.013330529;0.593886156
2194;0.031424042;0.227457996
219402;0.045458125;0.396969223
2195;-0.091218685;0.331503532
219771;0.0281098455;0.496534795
219927;-0.012777819;0.887089059
219988;0.016172178;0.682918804
22;0.048228001;0.177805495
2200;-0.102585083;0.41126941
220002;-0.142736992;0.357058126
2202;-0.348270359;0.058841798
2203;0.038752703;0.6454255905
220988;0.047768412;0.1052042795
221;0.007261495;0.8381434365
221035;0.086350859;0.135812015
221079;0.065659558;0.238118615
221092;0.002505226;0.947440399
221154;0.034532365;0.466779717
221184;0.114765312;0.384480661
221294;0.062412911;0.051787656
221443;0.077484234;0.039046074
221496;0.070829198;0.141460099
2217;-0.006399405;0.951039379
221830;-0.021508155;0.887683488
221937;0.068012295;0.2896092465
221955;0.013363652;0.938879276
221960;0.119973526;0.129996263
222068;-0.120519592;0.467763502
222194;-0.115952328;0.146230168
2222;0.071802201;0.371109413
222229;0.026382499;0.818421291
2224;0.03234564;0.348723797
222584;0.148075435;0.019945555
223;0.009459621;0.769229039
2230;0.002919311;0.969950843
223082;0.240062007;0.283548865
2232;0.025444879;0.584949734
2235;-0.112690248;0.518002913
2237;0.004934819;0.90091327
224;0.0121102485;0.8892858465
2247;0.05201617;0.874877227
226;0.113317913666667;0.330050468333333
2271;0.019826873;0.653416352
2272;0.116623604;0.412966941
2273;-0.000455601;0.994728131
2274;0.067853451;0.572939094
2275;-0.159791638;0.098436142
22796;0.105209685;0.115947672
2280;0.014140648;0.692784541
22800;0.0450464445;0.52092837
22801;-0.088252447;0.136075683
22803;0.025031441;0.668502567
22818;0.009110468;0.906330535
22820;0.0616717025;0.1074332555
22824;0.0581752495;0.44565160025
22826;0.076953434;0.149030139
22827;0.033343106;0.268976278
22828;-0.0053386325;0.415363419
22837;0.058659416;0.33501631
22839;0.067522106;0.065066023
22844;0.143049841;0.302286643
22848;0.12860031;0.019178387
22853;-0.065784099;0.281753587
2286;0.069623822;0.435126156
22862;0.024864301;0.568320636
22868;0.036690985;0.562900413
2287;0.088020369;0.035868947
22870;0.264588782;0.001895988
22872;0.049117069;0.158750496
22874;-0.014118208;0.878316397
22876;0.039942872;0.595141657
22878;0.07003748;0.056765487
2288;0.016743025;0.55999744
22880;0.1163279925;0.4979826305
22883;-0.177369386;0.471060726
22884;0.020252463;0.820185056
22887;-0.902310251;0.011942457
22889;0.071982009;0.307686102
2289;-0.050215558;0.136348861
22894;0.034585738;0.236766137
229;0.0917410553333333;0.463133834
22902;-0.02506504;0.471308759
22905;-0.013610915;0.915937583
22907;0.051759237;0.379616912
22908;0.006022946;0.854946023
22913;0.062734288;0.124634607
22916;0.039512217;0.280842718
22919;0.062573864;0.180184071333333
22921;0.153267265;0.167552596
22924;0.0230917123333333;0.636278066333333
22927;0.023141817;0.731340419
22928;0.053693866;0.615034125
22929;0.09081354;0.177837317
22930;0.019894117;0.169080464
22931;0.058644835;0.123211176
22934;0.134517109;0.013595077
22938;0.00256767;0.96426247
22944;0.055229729;0.669117198
22948;0.049993601;0.025914606
22949;0.050863117;0.32550049
22950;0.014800556;0.847353781
22954;0.041512261;0.702315361
22974;-0.193175771;0.057985505
22977;-0.199541128;0.074449322
22978;0.068692317;0.028281481
22980;0.191622516;0.284444468
22984;0.023657339;0.606869479
22985;0.041818948;0.006210735
22992;-0.090676927;0.48751656
22998;-0.072351221;0.290454481
23;0.0092120295;0.8776886915
230;0.0889290925;0.53904041
23007;0.028023263;0.834869715
23011;0.040201008;0.530095724
23013;0.043158857;0.443456412
23014;-0.083488338;0.450882394
23016;-0.050790129;0.307584357
23019;0.030888337;0.47460959
23020;0.035213406;0.339168261
23022;-0.015660736;0.852036373
23028;0.019831633;0.275752033
23029;0.005783281;0.876908273
23039;0.044669834;0.123741357
23041;0.020003337;0.695649125
23042;0.043177302;0.187915816
23047;0.044501854;0.5299186555
23049;0.04285654;0.786397591
23052;-0.041576984;0.214899765
23054;0.012638804;0.865451116
23060;0.102110422;0.417578723
23061;0.026111611;0.665381567
23062;-0.149685572;0.419006161
23063;-0.054829489;0.419219028
23065;-0.000903731;0.947551996
23070;0.128447036;0.338429623
23071;0.04122796;0.012914805
23075;0.054340875;0.11811591
23076;0.035936672;0.325213111
23077;0.144964989;0.212411424
23078;-0.002964328;0.945781892
23080;0.078829369;0.048882974
23085;-0.124279641;0.778003084
23089;0.029946506;0.550122626
23092;-0.251215605;0.232839831
23094;0.030593313;0.575193659
23095;0.068673748;0.4939698675
231;0.045988843;0.4166585225
23107;0.047764127;0.20468807
23111;-0.02915974;0.881205244
23118;0.103696754;0.291560399
23122;0.0842401145;0.0939078305
23126;0.051004898;0.37222215
23131;0.07582491;0.488375643
23133;0.044422756;0.74876651
2314;0.060499859;0.000465112
23140;-0.035002129;0.403599535
23141;-0.102910134;0.159803344
23151;-0.25954117;0.398592575
23152;-0.266079099;0.161163423
23154;-0.249534825;0.167215921
23155;-0.207715378;0.196002288
23157;0.0013421905;0.15859531625
2316;0.0632617715;0.31623667625
23160;0.042978816;0.352891646
23161;-0.049007596;0.776427068
23162;0.032152263;0.49648288
23163;-0.014260899;0.933975587
23164;-0.034247992;0.559461385
23165;-0.003621684;0.867297072
23167;-0.032953827;0.768094402
23168;0.009003015;0.789095113
2317;0.0823761215;0.19031850175
23170;0.087367193;0.005873439
23171;0.040859903;0.213274442
23172;0.097503455;0.464435492
23173;0.066232943;0.136145849
23176;-0.01634530175;0.42310852175
2318;0.0704292465;0.388064567
23181;0.089871259;0.153454356
23184;0.04575357;0.321761975
23185;0.036810057;0.434806193
23186;0.088504344;0.37360229
23187;-0.069612908;0.752089847
2319;-0.071295624;0.141302155
23190;0.043748477;0.070880074
23191;0.064899723;0.0662299285
23192;-0.037057243;0.677790128
23193;0.018165532;0.372366976
23195;0.03690341;0.711980308
23196;0.010604339;0.361456669
23197;0.015667443;0.67866617
23198;0.021004543;0.589317179
23200;0.040566534;0.84509137
23201;-0.082284601;0.470834658
23203;0.040421206;0.184914834
23204;0.04023758;0.043022874
23211;-0.000703818;0.993274833
23212;0.089711873;0.047089217
23215;0.117859229;0.5054054785
23218;0.137769691;0.389785632
23223;0.039194462;0.378627654
23224;-0.000581724;0.993883978
23225;0.000822285;0.969758891
23233;0.027743891;0.662259143
23234;-0.000652377;0.954270202
23242;-0.115922085;0.34334152
23243;0.122861346;0.167533984
23244;0.040451935;0.466082307
23246;0.002202129;0.949393775
23248;0.093663833;0.060934715
23250;-0.013419229;0.805006422
23255;-0.0097175;0.92106774
23256;0.053036884;0.315929464
23259;0.106249878;0.6313091715
23262;0.073310051;0.14746418
23265;0.048508172;0.191895166
23268;0.028699781;0.775091409
23272;0.079250979;0.504550333
23275;-0.063572106;0.602986394
23277;0.023169498;0.747303734
23279;0.020990907;0.624487181
23283;-0.032223507;0.590876108
23294;-0.046262571;0.67506338
23299;-0.072317248;0.686193521
23301;0.042100628;0.554913618
23303;-0.007519699;0.837488172
23307;-0.038336935;0.366971647
23310;0.049281556;0.828397439
23317;0.090751417;0.026916882
2332;0.0950137213333333;0.414800681333333
23321;0.0238829925;0.5807693645
23324;0.019306774;0.911254628
23325;0.047058958;0.441341984
23326;-0.016659258;0.831135048
23327;0.0640605885;0.5072311135
23332;0.0749521485;0.0422157685
23333;0.120050672;0.030569614
23336;-0.131912583;0.521292515
23338;-0.00964562;0.970407679
23339;0.040900575;0.425727121
23344;0.043122185;0.134420879
23347;0.037116854;0.162983847
2335;0.095994653;0.05677076
23350;0.046899501;0.432173095
23352;0.057177861;0.146965739
23353;0.240919657;0.293111574
23354;-0.692886326;0.037230474
23355;0.002100413;0.984505193
23358;0.047288855;0.387733226
23360;0.034365913;0.682643607
23365;-0.096285504;0.204218716
23367;0.046954238;0.284958035
23369;0.097241667;0.024322201
23370;0.1282661;0.051309473
23376;0.023897761;0.249655992
23378;0.050257271;0.683351312
23380;0.037454874;0.839704507
23382;0.028413928;0.325502619
23384;0.0603324625;0.3321926275
23385;0.020695154;0.670374846
23386;0.056836936;0.446095493
2339;0.056221399;0.205952933
23390;0.01207478;0.851270362
23394;0.029162327;0.573605696
23395;0.03728192;0.304748762
23396;0.098369817;0.26168884
23397;-0.008652657;0.834043503
23398;-0.000270331;0.999133266
23404;0.05672687;0.067326751
23405;-0.103980235;0.348091014
23406;0.066642798;0.435523724
23408;0.034368849;0.649880334
23410;-0.181269117;0.225745074
23411;-0.171326052;0.300111563
23413;0.077743111;0.48204919
23417;0.033572553;0.746842186
2342;0.044269812;0.343974478
23420;0.0822074495;0.5580265585
23423;0.010320098;0.915451555
23424;0.040352722;0.792674305
23431;0.08677328;0.467473322
23435;0.074068793;0.095705965
23438;0.06718281;0.3121260705
23446;-0.04220074;0.495977974
23450;0.054893538;0.294506426
23451;0.033919564;0.33261103
23456;-0.13477775;0.112485202
23463;0.082913167;0.079529097
23464;-0.013696207;0.901545742
